Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.109206391300184613e-01,0.000000000000000000e+00,6.757507925005139526e-01,3.516984662950447399e-02,2.458908694390140298e-20,1.741636688215346951e-01,-4.502680841498793858e-05,-6.529212452418665658e-01,1.254390443097224729e-02,5.183259799187862329e-04,-3.305381502621402429e-02,-8.467132016029620443e-19,-1.017712639261838824e-18,-2.512385391833666780e-19,9.080000000000000571e-02
7.103873584400199892e-01,0.000000000000000000e+00,6.752438935999077740e-01,3.514346484011225680e-02,9.557295008683264037e-20,1.740330373471674907e-01,-4.493479211500989666e-05,-6.524314678292743030e-01,1.253449406599129769e-02,5.179377261970908490e-04,-3.302902075638729229e-02,6.645002795186859656e-19,-8.460027992291321779e-19,7.828732964598762029e-20,9.099999999999999756e-02
7.098544777771063075e-01,0.000000000000000000e+00,6.747373749374940832e-01,3.511710283961216872e-02,-1.411629329702929686e-19,1.739025036923056711e-01,-4.484358673031135355e-05,-6.519420578570891411e-01,1.252509077072201139e-02,5.175497566243800803e-04,-3.300424508171868887e-02,6.636903324639879582e-21,4.008304156426838816e-19,1.478657096910554441e-19,9.120000000000000329e-02
7.093219968412040055e-01,0.000000000000000000e+00,6.742312362280352689e-01,3.509076061316871581e-02,-4.483164840220085160e-20,1.737720677857426954e-01,-4.475318220163683122e-05,-6.514530150490940308e-01,1.251569453972375609e-02,5.171620710783191672e-04,-3.297948798830511313e-02,-3.125651540264565744e-21,2.955180061496324611e-19,4.556478237040095975e-20,9.140000000000000902e-02
7.087899153324455082e-01,0.000000000000000000e+00,6.737254771864878977e-01,3.506443814595693736e-02,6.984598174038004312e-16,1.736417295562928675e-01,-4.466356859854033780e-05,-6.509643391292677661e-01,1.250630536756165354e-02,5.167746694349246040e-04,-3.295474946225285945e-02,7.975382067112966853e-17,-3.398575518548976907e-17,-7.015997960673305195e-16,9.160000000000000087e-02
7.082582329512154828e-01,0.000000000000000000e+00,6.732200975280507871e-01,3.503813542316470270e-02,1.809728524231455534e-20,1.735114889328030485e-01,-4.457473611629255886e-05,-6.504760298218307257e-01,1.249692324880739662e-02,5.163875515695852403e-04,-3.293002948967972687e-02,4.193133686519652524e-19,1.376081744211270059e-19,9.308720379854144147e-20,9.180000000000000659e-02
7.077269493982387694e-01,0.000000000000000000e+00,6.727150969682421655e-01,3.501185242999658997e-02,-3.423092237081883435e-20,1.733813458441745559e-01,-4.448667507502717701e-05,-6.499880868513197019e-01,1.248754817804007856e-02,5.160007173553549879e-04,-3.290532805671885636e-02,2.131110990682972515e-19,-6.941524596118377572e-19,9.225674767812640778e-20,9.199999999999999845e-02
7.071960643742223329e-01,0.000000000000000000e+00,6.722104752225671609e-01,3.498558915165521366e-02,4.441950713978731074e-20,1.732513002192767049e-01,-4.439937591795341547e-05,-6.495005099422664907e-01,1.247818014984039894e-02,5.156141666664941503e-04,-3.288064514950089778e-02,-3.560280116767176533e-19,-2.869071979673187926e-19,-1.409125490311132121e-19,9.220000000000000417e-02
7.066655775803678541e-01,0.000000000000000000e+00,6.717062320069988601e-01,3.495934557336898008e-02,8.691249195249748672e-20,1.731213519870712647e-01,-4.431282920984052677e-05,-6.490132988196621877e-01,1.246881915879975190e-02,5.152278993741251333e-04,-3.285598075418037778e-02,-7.565424013350163157e-20,-2.223279039762969566e-19,-1.101241112594580744e-19,9.240000000000000990e-02
7.061354887177747619e-01,0.000000000000000000e+00,6.712023670374154261e-01,3.493312168035932197e-02,-4.911193287795108192e-20,1.729915010764685457e-01,-4.422702563532611208e-05,-6.485264532084136224e-01,1.245946519950892270e-02,5.148419153497018914e-04,-3.283133485690473141e-02,-1.208346696700155776e-19,1.411788603070278546e-18,1.860556979921644288e-20,9.260000000000000175e-02
7.056057974881637662e-01,0.000000000000000000e+00,6.706988800302834397e-01,3.490691745788035427e-02,-8.990303181832886638e-21,1.728617474165028145e-01,-4.414195599787764529e-05,-6.480399728340034970e-01,1.245011826657215458e-02,5.144562144634556161e-04,-3.280670744385166121e-02,-1.804500840209166079e-19,-2.008280871181715070e-18,-3.881555326110335807e-20,9.280000000000000748e-02
7.050765035931718661e-01,0.000000000000000000e+00,6.701957707019905452e-01,3.488073289118057141e-02,8.310641248992077211e-16,1.727320909361611256e-01,-4.405761121741031137e-05,-6.475538574218455690e-01,1.244077835459351904e-02,5.140707965839035921e-04,-3.278209850119307572e-02,2.140601825593847470e-16,-2.845446056847401238e-18,-8.030229285661482215e-16,9.299999999999999933e-02
7.045476067347753446e-01,0.000000000000000000e+00,6.696930387692503484e-01,3.485456796552505176e-02,-1.677052303420950435e-19,1.726025315644882097e-01,-4.397398232976351299e-05,-6.470681066976751161e-01,1.243144545818425546e-02,5.136856615799830156e-04,-3.275750801511614907e-02,-9.446518858602044267e-20,-4.488798792519762434e-19,1.483749692642086157e-19,9.320000000000000506e-02
7.040191066151717525e-01,0.000000000000000000e+00,6.691906839489812908e-01,3.482842266619041310e-02,1.435125459329763971e-19,1.724730692305549984e-01,-4.389106048402791228e-05,-6.465827203874330298e-01,1.242211957196202518e-02,5.133008093183033006e-04,-3.273293597181828329e-02,-8.921583373040658054e-19,1.655573575677000807e-18,-3.864364788923220488e-19,9.340000000000001079e-02
7.034910029367397177e-01,0.000000000000000000e+00,6.686887059582777848e-01,3.480229697846191211e-02,1.043526950681641830e-19,1.723437038634523522e-01,-4.380883694291668205e-05,-6.460976982172365046e-01,1.241280069054887143e-02,5.129162396652473714e-04,-3.270838235750464507e-02,7.533746744696757878e-19,7.462715235420539722e-19,9.290061530766471138e-20,9.360000000000000264e-02
7.029632954021761693e-01,0.000000000000000000e+00,6.681871045145356680e-01,3.477619088764052208e-02,1.440503073433361349e-19,1.722144353923229787e-01,-4.372730307944731177e-05,-6.456130399135010522e-01,1.240348880857421177e-02,5.125319524871277876e-04,-3.268384715839470905e-02,-4.492935329508602039e-19,8.852313383130398479e-19,-2.688957512034226459e-19,9.380000000000000837e-02
7.024359837142735152e-01,0.000000000000000000e+00,6.676858793352424826e-01,3.475010437903103266e-02,-4.176465602885194918e-20,1.720852637463084200e-01,-4.364645037655274492e-05,-6.451287452027375524e-01,1.239418392067039021e-02,5.121479476471707103e-04,-3.265933036071110712e-02,5.643963707858783654e-19,-1.432805397052631710e-18,1.937298199643080653e-19,9.400000000000000022e-02
7.019090675761051612e-01,0.000000000000000000e+00,6.671850301381522241e-01,3.472403743795298564e-02,-1.534579743687411700e-19,1.719561888545933781e-01,-4.356627042550438665e-05,-6.446448138117207849e-01,1.238488602147672958e-02,5.117642250099290390e-04,-3.263483195068990483e-02,-4.659283858510673440e-19,-2.869179166510900158e-18,3.457299061535079307e-20,9.420000000000000595e-02
7.013825466909723305e-01,0.000000000000000000e+00,6.666845566412359370e-01,3.469799004973642825e-02,6.152448614503378275e-20,1.718272106463942239e-01,-4.348675492440025829e-05,-6.441612454674421340e-01,1.237559510563774126e-02,5.113807844385498966e-04,-3.261035191457663240e-02,3.349935022460316770e-20,-1.050097523582886183e-18,-5.474129800764809072e-20,9.439999999999999780e-02
7.008564207624565778e-01,0.000000000000000000e+00,6.661844585627303417e-01,3.467196219972629168e-02,-3.798374360704993482e-20,1.716983290509714599e-01,-4.340789567696628321e-05,-6.436780398971558848e-01,1.236631116780494491e-02,5.109976257942519355e-04,-3.258589023863035089e-02,1.280282076383347942e-19,6.811355714385271147e-19,7.345194012847548422e-20,9.460000000000000353e-02
7.003306894942598060e-01,0.000000000000000000e+00,6.656847356209880662e-01,3.464595387327173981e-02,1.561519408184814397e-20,1.715695439975916115e-01,-4.332968459108924600e-05,-6.431951968282347831e-01,1.235703420263285258e-02,5.106147489381569890e-04,-3.256144690911371570e-02,-1.491161493001992450e-19,8.167855467032248261e-19,-5.592517320289421369e-20,9.480000000000000926e-02
6.998053525903414895e-01,0.000000000000000000e+00,6.651853875346059874e-01,3.461996505573550903e-02,2.409535964415285863e-20,1.714408554155607278e-01,-4.325211367752818434e-05,-6.427127159882937146e-01,1.234776420478232196e-02,5.102321537311974801e-04,-3.253702191230174734e-02,7.468158999106114328e-19,2.212618747672034657e-19,1.742135351438268609e-19,9.500000000000000111e-02
6.992804097548935838e-01,0.000000000000000000e+00,6.646864140224014728e-01,3.459399573249212489e-02,-3.624125640514904638e-20,1.713122632342176932e-01,-4.317517504869371290e-05,-6.422305971051672779e-01,1.233850116892009491e-02,5.098498400328273054e-04,-3.251261523448007590e-02,-2.521833044633574765e-19,-3.740333706917117333e-19,-2.974117481386290529e-20,9.520000000000000684e-02
6.987558606923146565e-01,0.000000000000000000e+00,6.641878148033897311e-01,3.456804588892497393e-02,-1.469047666177583364e-19,1.711837673829300077e-01,-4.309886091711706882e-05,-6.417488399068868032e-01,1.232924508971727263e-02,5.094678077014382772e-04,-3.248822686194235976e-02,4.527719595469939031e-19,-1.247660122304699878e-18,2.727775399250242628e-19,9.539999999999999869e-02
6.982317051073340108e-01,0.000000000000000000e+00,6.636895895968984993e-01,3.454211551043553929e-02,-4.632301743617675787e-20,1.710553677911223203e-01,-4.302316359458401723e-05,-6.412674441217922627e-01,1.231999596185316161e-02,5.090860565949541575e-04,-3.246385678099878574e-02,-4.094029938953835077e-19,-1.232478665332812787e-18,-6.123235736296180459e-20,9.560000000000000442e-02
6.977079427046442017e-01,0.000000000000000000e+00,6.631917381222232066e-01,3.451620458242102285e-02,-1.749774942257470791e-20,1.709270643881891094e-01,-4.294807549025931692e-05,-6.407864094781977604e-01,1.231075378000681154e-02,5.087045865706661847e-04,-3.243950497795516918e-02,-3.445146645114112116e-19,1.793122056919434860e-18,-7.376136928121413697e-20,9.580000000000001015e-02
6.971845731894461551e-01,0.000000000000000000e+00,6.626942600991403420e-01,3.449031309030575754e-02,-1.626888226239668995e-21,1.707988571036261061e-01,-4.287358911011962846e-05,-6.403057357048885789e-01,1.230151853886847675e-02,5.083233974852997524e-04,-3.241517143914244420e-02,-1.320250765555430404e-19,1.590317943262992654e-18,-3.352294727911592817e-20,9.600000000000000200e-02
6.966615962669686635e-01,0.000000000000000000e+00,6.621971552474543721e-01,3.446444101951424283e-02,-3.628989714460624169e-20,1.706707458669146360e-01,-4.279969705528763752e-05,-6.398254225306828635e-01,1.229229023312987043e-02,5.079424891935212455e-04,-3.239085615089130898e-02,4.226255222327417617e-19,7.943376704670927864e-19,1.502581861275428198e-19,9.620000000000000773e-02
6.961390116428038954e-01,0.000000000000000000e+00,6.617004232873140435e-01,3.443858835548983116e-02,5.859376167976470162e-20,1.705427306076033600e-01,-4.272639202087096926e-05,-6.393454696847369334e-01,1.228306885749080174e-02,5.075618615513074160e-04,-3.236655909954981591e-02,3.087539901704799321e-19,-1.672261178482635308e-18,2.169307788361509407e-20,9.639999999999999958e-02
6.956168190225883174e-01,0.000000000000000000e+00,6.612040639389120678e-01,3.441275508367620112e-02,-5.103075455793242659e-20,1.704148112552301697e-01,-4.265366679493277219e-05,-6.388658768962556245e-01,1.227385440665250058e-02,5.071815144124533839e-04,-3.234228027146597573e-02,5.197634817542223680e-19,-9.625882061959187354e-20,1.914176183770800050e-19,9.660000000000000531e-02
6.950950181123259908e-01,0.000000000000000000e+00,6.607080769227891004e-01,3.438694118953687651e-02,-1.756103110138912591e-19,1.702869877394025122e-01,-4.258151425713803081e-05,-6.383866438947849442e-01,1.226464687532489647e-02,5.068014476304341046e-04,-3.231801965300602764e-02,2.949631166644572031e-19,-8.456308427944114018e-19,2.604038408868021681e-19,9.680000000000001104e-02
6.945736086182064950e-01,0.000000000000000000e+00,6.602124619596627664e-01,3.436114665854374250e-02,1.341555664221475011e-20,1.701592599897519820e-01,-4.250992737770466776e-05,-6.379077704100482027e-01,1.225544625822194006e-02,5.064216610583556879e-04,-3.229377723054378119e-02,4.584957994493958648e-19,-1.290732827864729614e-19,1.083811835224180279e-19,9.700000000000000289e-02
6.940525902466574415e-01,0.000000000000000000e+00,6.597172187704765101e-01,3.433537147618090368e-02,-1.753177063782687946e-19,1.700316279359477822e-01,-4.243889921614492063e-05,-6.374292561719919759e-01,1.224625255006353032e-02,5.060421545475556927e-04,-3.226955299046411346e-02,5.772568167963494944e-21,1.556421855131990720e-18,1.829835315890479372e-19,9.720000000000000862e-02
6.935319627042212387e-01,0.000000000000000000e+00,6.592223470762842430e-01,3.430961562793697489e-02,1.331388725453105926e-20,1.699040915076680536e-01,-4.236842292028807598e-05,-6.369511009106749722e-01,1.223706574557223252e-02,5.056629279502761198e-04,-3.224534691915585671e-02,-3.127189527746088789e-18,1.892327504543370422e-18,-8.476963481740004497e-19,9.740000000000000047e-02
6.930117256978209905e-01,0.000000000000000000e+00,6.587278465985006992e-01,3.428387909932025662e-02,-5.748386466575146289e-20,1.697766506346629345e-01,-4.229849172484207868e-05,-6.364733043565098392e-01,1.222788583947903053e-02,5.052839811164132984e-04,-3.222115900302595370e-02,3.665003589232569803e-19,-1.667443120633504493e-18,1.572260661986881829e-19,9.760000000000000620e-02
6.924918789344129966e-01,0.000000000000000000e+00,6.582337170585730313e-01,3.425816187583994449e-02,-3.947304979476280791e-20,1.696493052466717666e-01,-4.222909895080470170e-05,-6.359958662399461948e-01,1.221871282651664642e-02,5.049053138968145112e-04,-3.219698922848185374e-02,8.914945482418359226e-19,-2.082485070193684109e-18,2.785843142516941992e-19,9.779999999999999805e-02
6.919724221213828796e-01,0.000000000000000000e+00,6.577399581783555105e-01,3.423246394302738305e-02,7.926025792420154788e-21,1.695220552735192954e-01,-4.216023800375562949e-05,-6.355187862918317832e-01,1.220954670142685577e-02,5.045269261402715024e-04,-3.217283758195146892e-02,-2.514983079416700324e-19,1.118659914645079943e-18,-7.526921605435157087e-20,9.800000000000000377e-02
6.914533549661368017e-01,0.000000000000000000e+00,6.572465696797232804e-01,3.420678528641355604e-02,7.965514193775251531e-20,1.693949006450160277e-01,-4.209190237321188630e-05,-6.350420642430398832e-01,1.220038745895243165e-02,5.041488176959601488e-04,-3.214870404986209379e-02,5.336553556731322144e-19,1.399428448821164262e-18,5.986940558636472086e-20,9.820000000000000950e-02
6.909346771764474093e-01,0.000000000000000000e+00,6.567535512848986512e-01,3.418112589154875813e-02,-9.024104258073876430e-21,1.692678412910432473e-01,-4.202408563143951670e-05,-6.345656998247840574e-01,1.219123509384447725e-02,5.037709884119480558e-04,-3.212458861865877952e-02,5.800846952628921083e-19,1.339366738725498139e-19,1.640287034687447694e-19,9.840000000000000135e-02
6.904163884602251278e-01,0.000000000000000000e+00,6.562609027162363828e-01,3.415548574398871023e-02,-7.432691700868784595e-21,1.691408771414974199e-01,-4.195678143235213777e-05,-6.340896927684113171e-01,1.218208960085710203e-02,5.033934381353896053e-04,-3.210049127479140674e-02,-1.457555722661333519e-19,-5.719425536728300484e-20,-3.117572564245362444e-20,9.860000000000000708e-02
6.898984885256923549e-01,0.000000000000000000e+00,6.557686236963858883e-01,3.412986482930643189e-02,-3.000504807477615117e-20,1.690140081263324379e-01,-4.188998351057814584e-05,-6.336140428055577756e-01,1.217295097475176550e-02,5.030161667140392850e-04,-3.207641200472578780e-02,-2.474778631237282969e-19,-6.834644844084918672e-19,-3.494052296082718369e-20,9.879999999999999893e-02
6.893809770811110127e-01,0.000000000000000000e+00,6.552767139480368819e-01,3.410426313307418633e-02,6.355072738778818252e-20,1.688872341754944217e-01,-4.182368568018847969e-05,-6.331387496679037330e-01,1.216381921029103044e-02,5.026391739932128868e-04,-3.205235079492665257e-02,-1.178144337790681431e-20,-4.237847755367814707e-20,-6.891322450360316120e-20,9.900000000000000466e-02
6.888638538351700147e-01,0.000000000000000000e+00,6.547851731942828657e-01,3.407868064088719756e-02,9.932101955140834605e-20,1.687605552190154512e-01,-4.175788183405036838e-05,-6.326638130875241739e-01,1.215469430224657560e-02,5.022624598193719874e-04,-3.202830763188007496e-02,7.962860579574819094e-19,-6.129491216765597486e-19,1.095511582202138054e-19,9.920000000000001039e-02
6.883471184966211132e-01,0.000000000000000000e+00,6.542940011582785154e-01,3.405311733834340965e-02,-7.554755270574633480e-16,1.686339711869251357e-01,-4.169256594247771632e-05,-6.321892327965582536e-01,1.214557624539245977e-02,5.018860240372110225e-04,-3.200428250207430075e-02,-2.267539779675373583e-16,4.928073557045815216e-18,7.214078765946019645e-16,9.940000000000000224e-02
