Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.870762349353565002e-01,0.000000000000000000e+00,7.477986506378332399e-01,3.927758429752326030e-02,6.280286242157401780e-21,1.308987864406749579e-01,4.839896024854661838e-05,-7.362528979158280418e-01,8.526853908554461736e-03,1.507934566729640972e-04,-3.837755381141981503e-02,4.422641218181840767e-19,-2.328986879013051120e-18,7.224597449433954471e-20,9.020000000000000240e-02
7.866586546627429843e-01,0.000000000000000000e+00,7.474019089241029645e-01,3.925674573863997818e-02,8.323391086455068395e-21,1.308293446947792205e-01,4.840022336729175553e-05,-7.358622806717869391e-01,8.522329621670212199e-03,1.507136980891245843e-04,-3.835719283108166011e-02,-4.354199477624766966e-19,-2.454213595767540139e-18,-8.586188878545139024e-20,9.040000000000000813e-02
7.862412959354661002e-01,0.000000000000000000e+00,7.470053777000663642e-01,3.923591823539898660e-02,7.743403246896752513e-16,1.307599397124649399e-01,4.840113958244897873e-05,-7.354718706820743135e-01,8.517807740232039362e-03,1.506339786803225259e-04,-3.833684265209837821e-02,2.143297756485928722e-16,1.300706065513636759e-16,-7.483785574829876306e-16,9.059999999999999998e-02
7.858241586360759090e-01,0.000000000000000000e+00,7.466090568541339234e-01,3.921510178194125007e-02,7.890732535423706529e-16,1.306905714752502612e-01,4.840171352797312216e-05,-7.350816678366366430e-01,8.513288262898960346e-03,1.505542984672187225e-04,-3.831650326875746249e-02,7.607644935034306180e-17,-1.095036390430313098e-16,-7.879208610773164099e-16,9.080000000000000571e-02
7.854072426470295465e-01,0.000000000000000000e+00,7.462129462746248665e-01,3.919429637240380571e-02,8.400576646190534616e-16,1.306212399646240196e-01,4.840194977779625958e-05,-7.346916720253330313e-01,8.508771188330268090e-03,1.504746574689186324e-04,-3.829617467534237457e-02,2.290979928764547599e-16,8.907660907668393262e-17,-8.125008545650956906e-16,9.099999999999999756e-02
7.849905478509011658e-01,0.000000000000000000e+00,7.458170458499734368e-01,3.917350200092686863e-02,9.401174975636407983e-16,1.305519451620819338e-01,4.840185284708522974e-05,-7.343018831381378231e-01,8.504256515186636375e-03,1.503950557032939731e-04,-3.827585686613955984e-02,1.590810874517775885e-16,-3.093790061319223670e-17,-9.265770300232119395e-16,9.120000000000000329e-02
7.845740741303660615e-01,0.000000000000000000e+00,7.454213554687062482e-01,3.915271866165982717e-02,5.329516433228189688e-22,1.304826870491228863e-01,4.840142719286406338e-05,-7.339123010651191770e-01,8.499744242131642910e-03,1.503154931886907465e-04,-3.825554983544423443e-02,-1.239555202877219695e-19,2.031823114290832572e-18,-2.257784502267336844e-20,9.140000000000000902e-02
7.841578213681328346e-01,0.000000000000000000e+00,7.450258750193821111e-01,3.913194634875076516e-02,1.036018169687204710e-20,1.304134656072379050e-01,4.840067721482414645e-05,-7.335229256963788913e-01,8.495234367829493372e-03,1.502359699427971689e-04,-3.823525357755021975e-02,6.505362628143446057e-19,2.319861769934689245e-18,1.051282665342832558e-19,9.160000000000000087e-02
7.837417894469967949e-01,0.000000000000000000e+00,7.446306043906442129e-01,3.911118505635256121e-02,8.907357286850873074e-21,1.303442808179201551e-01,4.839960725604087777e-05,-7.331337569221041406e-01,8.490726890946220101e-03,1.501564859816994937e-04,-3.821496808675586138e-02,-2.337864724826862038e-19,2.032020532147479784e-18,-5.060906014935343983e-20,9.180000000000000659e-02
7.833259782497653534e-01,0.000000000000000000e+00,7.442355434711460660e-01,3.909043477861933596e-02,4.436880883809244304e-21,1.302751326626520878e-01,4.839822160343386543e-05,-7.327447946324947559e-01,8.486221810148922295e-03,1.500770413232948631e-04,-3.819469335736057347e-02,-2.459270290317591237e-19,1.830126420109802556e-18,-4.822680987434996916e-20,9.199999999999999845e-02
7.829103876593488387e-01,0.000000000000000000e+00,7.438406921496396595e-01,3.906969550970918609e-02,-7.066138025420359961e-21,1.302060211229208453e-01,4.839652448915927955e-05,-7.323560387178493780e-01,8.481719124106525814e-03,1.499976359823524145e-04,-3.817442938366749638e-02,-9.260836071354104193e-19,1.218196695430137086e-18,-1.574601538579080332e-19,9.220000000000000417e-02
7.824950175586928847e-01,0.000000000000000000e+00,7.434460503149090682e-01,3.904896724378380257e-02,1.292754050595764217e-20,1.301369461802067140e-01,4.839452009059914576e-05,-7.319674890685008428e-01,8.477218831489255826e-03,1.499182699753383871e-04,-3.815417615998318440e-02,7.263164634694781907e-20,2.014039956853937989e-18,-2.179457760505103573e-22,9.240000000000000990e-02
7.820798678308696905e-01,0.000000000000000000e+00,7.430516178558602691e-01,3.902824997500940057e-02,1.186356730154613522e-20,1.300679078159990565e-01,4.839221253141659241e-05,-7.315791455749039995e-01,8.472720930969500699e-03,1.498389433163766556e-04,-3.813393368061838984e-02,-3.391913377780570075e-19,1.888626942388467753e-18,-7.235026491138463320e-20,9.260000000000000175e-02
7.816649383588765154e-01,0.000000000000000000e+00,7.426573946613276300e-01,3.900754369754890621e-02,-1.372984848263754481e-20,1.299989060117630324e-01,4.838960588219975826e-05,-7.311910081274450857e-01,8.468225421219445839e-03,1.497596560209311955e-04,-3.811370193988058985e-02,-9.280692731748622676e-20,5.320058878379108756e-19,-2.553883040174609522e-21,9.280000000000000748e-02
7.812502290259433213e-01,0.000000000000000000e+00,7.422633806203658979e-01,3.898684840557740949e-02,-1.905204198088324933e-21,1.299299407489902525e-01,4.838670416113195814e-05,-7.308030766167299408e-01,8.463732300914782528e-03,1.496804081027321804e-04,-3.809348093208896058e-02,-6.913599448676326241e-19,1.028529756781858267e-18,-1.209733577099567688e-19,9.299999999999999933e-02
7.808357397152360102e-01,0.000000000000000000e+00,7.418695756219698678e-01,3.896616409326612157e-02,-2.490191687330856899e-20,1.298610120091501785e-01,4.838351133462264121e-05,-7.304153509333070060e-01,8.459241568731141331e-03,1.496011995752683052e-04,-3.807327065155877155e-02,6.670201441143239037e-19,2.118352485975317778e-19,1.438737265548861182e-19,9.320000000000000506e-02
7.804214703100450512e-01,0.000000000000000000e+00,7.414759795552513522e-01,3.894549075479247779e-02,1.189153696281428939e-15,1.297921197737207932e-01,4.838003131819207955e-05,-7.300278309678421840e-01,8.454753223346185911e-03,1.495220304519170797e-04,-3.805307109261123893e-02,2.203848874813169153e-16,-1.338064786004153922e-17,-1.168619549704027600e-15,9.340000000000001079e-02
7.800074206936887800e-01,0.000000000000000000e+00,7.410825923093523615e-01,3.892482838433636988e-02,9.261940529338884308e-21,1.297232640241746948e-01,4.837626797666364474e-05,-7.296405166110330187e-01,8.450267263439050977e-03,1.494429007455661711e-04,-3.803288224956982017e-02,-3.945738741246930533e-19,1.225322466757961451e-18,-7.955363005435176155e-20,9.360000000000000264e-02
7.795935907495545880e-01,0.000000000000000000e+00,7.406894137734751915e-01,3.890417697607939651e-02,-2.225943386946832476e-20,1.296544447419831492e-01,4.837222512529287555e-05,-7.292534077536385606e-01,8.445783687689684821e-03,1.493638104680953995e-04,-3.801270411675956168e-02,3.297281860582539243e-19,-4.547640843025498299e-19,8.122679585416948928e-20,9.380000000000000837e-02
7.791799803610974795e-01,0.000000000000000000e+00,7.402964438368900835e-01,3.888353652420736828e-02,-8.208191089329728213e-21,1.295856619086184769e-01,4.836790653016551577e-05,-7.288665042864869159e-01,8.441302494779997709e-03,1.492847596318359654e-04,-3.799253668850944426e-02,3.698033111819155684e-19,1.300718044346312644e-19,7.407970266823496560e-20,9.400000000000000022e-02
7.787665894119036869e-01,0.000000000000000000e+00,7.399036823889902914e-01,3.886290702291339549e-02,-9.259749894512663592e-21,1.295169155055634902e-01,4.836331590887595365e-05,-7.284798061005287595e-01,8.436823683393945145e-03,1.492057482483965299e-04,-3.797237995915547781e-02,-8.502817723336238494e-20,1.571420350988616083e-20,-5.711181836730703767e-21,9.420000000000000595e-02
7.783534177854186664e-01,0.000000000000000000e+00,7.395111293190368418e-01,3.884228846638183852e-02,8.416013860112602530e-21,1.294482055142668619e-01,4.835845693113501888e-05,-7.280933130865867575e-01,8.432347252214447003e-03,1.491267763284027080e-04,-3.795223392302499166e-02,4.816120415619784656e-20,6.941363968992548070e-19,1.401872125701993146e-23,9.439999999999999780e-02
7.779404653654469204e-01,0.000000000000000000e+00,7.391187845166307113e-01,3.882168084881623682e-02,-2.623608785713400371e-22,1.293795319162261981e-01,4.835333321942884551e-05,-7.277070251358204178e-01,8.427873199929278650e-03,1.490478438820915907e-04,-3.793209857446391831e-02,-2.387165540708504289e-19,1.985412341463339657e-19,-4.217202392369328110e-20,9.460000000000000353e-02
7.775277320355545863e-01,0.000000000000000000e+00,7.387266478711466133e-01,3.880108416440793129e-02,-2.715835307081951851e-20,1.293108946928890057e-01,4.834794834956053928e-05,-7.273209421391679808e-01,8.423401525224121639e-03,1.489689509205878242e-04,-3.791197390780619292e-02,-9.856685056061506202e-19,-1.127536627227504576e-18,-1.476457728604108562e-19,9.480000000000000926e-02
7.771152176795907973e-01,0.000000000000000000e+00,7.383347192722284902e-01,3.878049840736230020e-02,1.036806833438985657e-20,1.292422938257393461e-01,4.834230585131206958e-05,-7.269350639878346954e-01,8.418932226788600551e-03,1.488900974531569190e-04,-3.789185991739927456e-02,-6.492499120492731291e-19,5.209316340172267495e-19,-1.259528415156550050e-19,9.500000000000000111e-02
7.767029221813666062e-01,0.000000000000000000e+00,7.379429986094836469e-01,3.875992357188301485e-02,9.063302169231985117e-21,1.291737292962444883e-01,4.833640920901185599e-05,-7.265493905729919488e-01,8.414465303312489153e-03,1.488112834897383798e-04,-3.787175659758889451e-02,-4.932811500003541616e-19,3.784589909456143186e-19,-9.689983729079821226e-20,9.520000000000000684e-02
7.762908454247089418e-01,0.000000000000000000e+00,7.375514857725354867e-01,3.873935965217341348e-02,-2.811881516354717661e-21,1.291052010858645127e-01,4.833026186209055748e-05,-7.261639217858282258e-01,8.410000753486199590e-03,1.487325090385213753e-04,-3.785166394272031221e-02,-2.630340785276015020e-20,-3.460399329819526920e-19,-1.820190856727111969e-21,9.539999999999999869e-02
7.758789872936607823e-01,0.000000000000000000e+00,7.371601806512114718e-01,3.871880664244926190e-02,-5.510867213803032226e-21,1.290367091760852014e-01,4.832386720572672152e-05,-7.257786575177349597e-01,8.405538576003471207e-03,1.486537741086520724e-04,-3.783158194715081218e-02,5.264603833366875730e-19,-6.022042922199794237e-19,9.919023214228457802e-20,9.560000000000000442e-02
7.754673476721484215e-01,0.000000000000000000e+00,7.367690831352307068e-01,3.869826453691929680e-02,-1.523761016170489672e-15,1.289682535483635817e-01,4.831722859133598294e-05,-7.253935976599987789e-01,8.401078769557252315e-03,1.485750787083328129e-04,-3.781151060523070540e-02,-2.506350880314495898e-16,-4.174884775746970875e-17,1.503095546714577071e-15,9.580000000000001015e-02
7.750559264443417362e-01,0.000000000000000000e+00,7.363781931145364501e-01,3.867773332980525836e-02,2.599270234562559552e-20,1.288998341841854633e-01,4.831034932730018304e-05,-7.250087421041284674e-01,8.396621332843877406e-03,1.484964228453107093e-04,-3.779144991132288994e-02,-1.256563962444573672e-19,2.604244431383014566e-19,-4.873917098142290861e-20,9.600000000000000200e-02
7.746447234942337445e-01,0.000000000000000000e+00,7.359875104789150857e-01,3.865721301531870047e-02,-2.220133302095893738e-21,1.288314510650004630e-01,4.830323267894424228e-05,-7.246240907414804866e-01,8.392166264558159616e-03,1.484178065270229548e-04,-3.777139985978018866e-02,-5.006191444004806649e-19,-7.189442937379264782e-19,-8.674401502226457526e-20,9.620000000000000773e-02
7.742337387061815068e-01,0.000000000000000000e+00,7.355970351184902833e-01,3.863670358769119573e-02,1.468362841922169340e-20,1.287631041723071024e-01,4.829588187020399521e-05,-7.242396434637445868e-01,8.387713563399772781e-03,1.483392297606404083e-04,-3.775136044497490878e-02,2.135111890248000853e-19,-7.290870846031380904e-20,2.304368368272244139e-20,9.639999999999999958e-02
7.738229719643445748e-01,0.000000000000000000e+00,7.352067669232018599e-01,3.861620504114268021e-02,-7.057701522833889794e-21,1.286947934875624922e-01,4.828830008302847660e-05,-7.238554001624315504e-01,8.383263228066598766e-03,1.482606925531250301e-04,-3.773133166126783206e-02,-7.670063759455202935e-19,-1.135525570463984159e-18,-1.291883259850365462e-19,9.660000000000000531e-02
7.734124231530428162e-01,0.000000000000000000e+00,7.348167057831408444e-01,3.859571736990191626e-02,7.143918649592203975e-21,1.286265189922409513e-01,4.828049045853793745e-05,-7.234713607292023729e-01,8.378815257259013966e-03,1.481821949104165405e-04,-3.771131350302828200e-02,-2.205153523621141727e-19,-6.069817561461369139e-19,-4.645866135284817807e-20,9.680000000000001104e-02
7.730020921566964631e-01,0.000000000000000000e+00,7.344268515884934123e-01,3.857524056820302999e-02,-2.443082167823435759e-21,1.285582806678240986e-01,4.827245609735080650e-05,-7.230875250558137513e-01,8.374369649679169400e-03,1.481037368388472494e-04,-3.769130596463070304e-02,-5.048176794200358310e-21,-1.125452211099523398e-18,1.583934932478848619e-21,9.700000000000000289e-02
7.725919788596908866e-01,0.000000000000000000e+00,7.340372042294136534e-01,3.855477463027726093e-02,-3.946303249115294130e-21,1.284900784957792585e-01,4.826420006015923891e-05,-7.227038930339919620e-01,8.369926404029054759e-03,1.480253183443590997e-04,-3.767130904044665302e-02,-6.570121367738414576e-19,-1.298012325393544582e-18,-1.127939781599171451e-19,9.720000000000000862e-02
7.721820831466206236e-01,0.000000000000000000e+00,7.336477635962530552e-01,3.853431955036762391e-02,1.157048149196311308e-20,1.284219124575990134e-01,4.825572536823959937e-05,-7.223204645556596804e-01,8.365485519014019891e-03,1.479469394315061201e-04,-3.765132272485902099e-02,-1.648851023040860902e-19,-7.352145392098806211e-19,-4.106480845426854558e-20,9.740000000000000047e-02
7.717724049019857313e-01,0.000000000000000000e+00,7.332585295792745095e-01,3.851387532271123570e-02,1.147948499837743036e-20,1.283537825347518258e-01,4.824703500393434245e-05,-7.219372395126535391e-01,8.361046993338585448e-03,1.478686001057305445e-04,-3.763134701224488121e-02,-4.064123582415559169e-19,-7.720131380902548820e-19,-8.391056401038854317e-20,9.760000000000000620e-02
7.713629440103982882e-01,0.000000000000000000e+00,7.328695020688469342e-01,3.849344194155136095e-02,9.011683473825184219e-21,1.282856887087158171e-01,4.823813191116974633e-05,-7.215542177969160864e-01,8.356610825709124765e-03,1.477903003719778529e-04,-3.761138189698720602e-02,-3.190862579126711602e-20,-1.028171268083422937e-18,-1.482562715611489504e-20,9.779999999999999805e-02
7.709537003565526403e-01,0.000000000000000000e+00,7.324806809554187392e-01,3.847301940113481006e-02,-8.516952114942460183e-16,1.282176309609746878e-01,4.822901899594841832e-05,-7.211713993004701395e-01,8.352177014833459673e-03,1.477120402343249977e-04,-3.759142737347234003e-02,-1.511980385046707465e-16,-1.207086644894628849e-17,8.381697536582166401e-16,9.800000000000000377e-02
7.705446738252196281e-01,0.000000000000000000e+00,7.320920661295071685e-01,3.845260769571356985e-02,-1.127214531943352728e-15,1.281496092730155245e-01,4.821969912684545296e-05,-7.207887839154072385e-01,8.347745559421066927e-03,1.476338196965012821e-04,-3.757148343609154756e-02,-3.121825553680947847e-16,1.015171529270608614e-16,1.089389622045081278e-15,9.820000000000000950e-02
7.701358643012279348e-01,0.000000000000000000e+00,7.317036574816878636e-01,3.843220681954123696e-02,-1.110944844427224444e-15,1.280816236263272734e-01,4.821017513545632944e-05,-7.204063715338783203e-01,8.343316458182226461e-03,1.475556387626064810e-04,-3.755155007923761251e-02,-2.272850133572751651e-16,-1.014355723479715261e-16,1.087957729587764214e-15,9.840000000000000135e-02
7.697272716693299710e-01,0.000000000000000000e+00,7.313154549024639683e-01,3.841181676686692553e-02,-8.507527482450984202e-16,1.280136740023779807e-01,4.820044981692265482e-05,-7.200241620479641558e-01,8.338889709826786262e-03,1.474774974354668114e-04,-3.753162729729885017e-02,-1.462805322708230735e-16,5.152449406673504434e-17,8.380867363445399235e-16,9.860000000000000708e-02
7.693188958146288670e-01,0.000000000000000000e+00,7.309274582826705835e-01,3.839143753195919939e-02,-8.753738223712536258e-16,1.279457603826856249e-01,4.819052593034790809e-05,-7.196421553500738089e-01,8.334465313069739506e-03,1.473993957185880681e-04,-3.751171508468238713e-02,-1.596454849061373755e-16,-1.276731102167635911e-17,8.607178661324923654e-16,9.879999999999999893e-02
